image_patch,mask_patch,label,fold,ela,root_dir
69/006.jpg,,0,6,69/006_ela.jpg,COVERAGE/coverage_extend
69/007.jpg,,0,6,69/007_ela.jpg,COVERAGE/coverage_extend
69/008.jpg,,0,6,69/008_ela.jpg,COVERAGE/coverage_extend
69/009.jpg,,0,6,69/009_ela.jpg,COVERAGE/coverage_extend
69/010.jpg,,0,6,69/010_ela.jpg,COVERAGE/coverage_extend
69/011.jpg,,0,6,69/011_ela.jpg,COVERAGE/coverage_extend
69/012.jpg,,0,6,69/012_ela.jpg,COVERAGE/coverage_extend
69/013.jpg,,0,6,69/013_ela.jpg,COVERAGE/coverage_extend
69/014.jpg,,0,6,69/014_ela.jpg,COVERAGE/coverage_extend
7/000.jpg,,0,6,7/000_ela.jpg,COVERAGE/coverage_extend
7/001.jpg,,0,6,7/001_ela.jpg,COVERAGE/coverage_extend
7/002.jpg,,0,6,7/002_ela.jpg,COVERAGE/coverage_extend
7/003.jpg,,0,6,7/003_ela.jpg,COVERAGE/coverage_extend
7/004.jpg,,0,6,7/004_ela.jpg,COVERAGE/coverage_extend
7/005.jpg,,0,6,7/005_ela.jpg,COVERAGE/coverage_extend
7/006.jpg,,0,6,7/006_ela.jpg,COVERAGE/coverage_extend
7/007.jpg,,0,6,7/007_ela.jpg,COVERAGE/coverage_extend
7/008.jpg,,0,6,7/008_ela.jpg,COVERAGE/coverage_extend
7/009.jpg,,0,6,7/009_ela.jpg,COVERAGE/coverage_extend
7/010.jpg,,0,6,7/010_ela.jpg,COVERAGE/coverage_extend
7/011.jpg,,0,6,7/011_ela.jpg,COVERAGE/coverage_extend
7/012.jpg,,0,6,7/012_ela.jpg,COVERAGE/coverage_extend
7/013.jpg,,0,6,7/013_ela.jpg,COVERAGE/coverage_extend
7/014.jpg,,0,6,7/014_ela.jpg,COVERAGE/coverage_extend
70/000.jpg,,0,6,70/000_ela.jpg,COVERAGE/coverage_extend
70/001.jpg,,0,6,70/001_ela.jpg,COVERAGE/coverage_extend
70/002.jpg,,0,6,70/002_ela.jpg,COVERAGE/coverage_extend
70/003.jpg,,0,6,70/003_ela.jpg,COVERAGE/coverage_extend
70/004.jpg,,0,6,70/004_ela.jpg,COVERAGE/coverage_extend
70/005.jpg,,0,6,70/005_ela.jpg,COVERAGE/coverage_extend
70/006.jpg,,0,6,70/006_ela.jpg,COVERAGE/coverage_extend
70/007.jpg,,0,6,70/007_ela.jpg,COVERAGE/coverage_extend
70/008.jpg,,0,6,70/008_ela.jpg,COVERAGE/coverage_extend
70/009.jpg,,0,6,70/009_ela.jpg,COVERAGE/coverage_extend
70/010.jpg,,0,6,70/010_ela.jpg,COVERAGE/coverage_extend
70/011.jpg,,0,6,70/011_ela.jpg,COVERAGE/coverage_extend
70/012.jpg,,0,6,70/012_ela.jpg,COVERAGE/coverage_extend
70/013.jpg,,0,6,70/013_ela.jpg,COVERAGE/coverage_extend
70/014.jpg,,0,6,70/014_ela.jpg,COVERAGE/coverage_extend
71/000.jpg,,0,6,71/000_ela.jpg,COVERAGE/coverage_extend
71/001.jpg,,0,6,71/001_ela.jpg,COVERAGE/coverage_extend
71/002.jpg,,0,6,71/002_ela.jpg,COVERAGE/coverage_extend
71/003.jpg,,0,6,71/003_ela.jpg,COVERAGE/coverage_extend
71/004.jpg,,0,6,71/004_ela.jpg,COVERAGE/coverage_extend
71/005.jpg,,0,6,71/005_ela.jpg,COVERAGE/coverage_extend
71/006.jpg,,0,6,71/006_ela.jpg,COVERAGE/coverage_extend
71/007.jpg,,0,6,71/007_ela.jpg,COVERAGE/coverage_extend
71/008.jpg,,0,6,71/008_ela.jpg,COVERAGE/coverage_extend
71/009.jpg,,0,6,71/009_ela.jpg,COVERAGE/coverage_extend
71/010.jpg,,0,6,71/010_ela.jpg,COVERAGE/coverage_extend
71/011.jpg,,0,6,71/011_ela.jpg,COVERAGE/coverage_extend
71/012.jpg,,0,6,71/012_ela.jpg,COVERAGE/coverage_extend
71/013.jpg,,0,6,71/013_ela.jpg,COVERAGE/coverage_extend
71/014.jpg,,0,6,71/014_ela.jpg,COVERAGE/coverage_extend
72/000.jpg,,0,7,72/000_ela.jpg,COVERAGE/coverage_extend
72/001.jpg,,0,7,72/001_ela.jpg,COVERAGE/coverage_extend
72/002.jpg,,0,7,72/002_ela.jpg,COVERAGE/coverage_extend
72/003.jpg,,0,7,72/003_ela.jpg,COVERAGE/coverage_extend
72/004.jpg,,0,7,72/004_ela.jpg,COVERAGE/coverage_extend
72/005.jpg,,0,7,72/005_ela.jpg,COVERAGE/coverage_extend
72/006.jpg,,0,7,72/006_ela.jpg,COVERAGE/coverage_extend
72/007.jpg,,0,7,72/007_ela.jpg,COVERAGE/coverage_extend
72/008.jpg,,0,7,72/008_ela.jpg,COVERAGE/coverage_extend
72/009.jpg,,0,7,72/009_ela.jpg,COVERAGE/coverage_extend
72/010.jpg,,0,7,72/010_ela.jpg,COVERAGE/coverage_extend
72/011.jpg,,0,7,72/011_ela.jpg,COVERAGE/coverage_extend
72/012.jpg,,0,7,72/012_ela.jpg,COVERAGE/coverage_extend
72/013.jpg,,0,7,72/013_ela.jpg,COVERAGE/coverage_extend
72/014.jpg,,0,7,72/014_ela.jpg,COVERAGE/coverage_extend
73/000.jpg,,0,7,73/000_ela.jpg,COVERAGE/coverage_extend
73/001.jpg,,0,7,73/001_ela.jpg,COVERAGE/coverage_extend
73/002.jpg,,0,7,73/002_ela.jpg,COVERAGE/coverage_extend
73/003.jpg,,0,7,73/003_ela.jpg,COVERAGE/coverage_extend
73/004.jpg,,0,7,73/004_ela.jpg,COVERAGE/coverage_extend
73/005.jpg,,0,7,73/005_ela.jpg,COVERAGE/coverage_extend
73/006.jpg,,0,7,73/006_ela.jpg,COVERAGE/coverage_extend
73/007.jpg,,0,7,73/007_ela.jpg,COVERAGE/coverage_extend
73/008.jpg,,0,7,73/008_ela.jpg,COVERAGE/coverage_extend
73/009.jpg,,0,7,73/009_ela.jpg,COVERAGE/coverage_extend
73/010.jpg,,0,7,73/010_ela.jpg,COVERAGE/coverage_extend
73/011.jpg,,0,7,73/011_ela.jpg,COVERAGE/coverage_extend
73/012.jpg,,0,7,73/012_ela.jpg,COVERAGE/coverage_extend
73/013.jpg,,0,7,73/013_ela.jpg,COVERAGE/coverage_extend
73/014.jpg,,0,7,73/014_ela.jpg,COVERAGE/coverage_extend
74/000.jpg,,0,7,74/000_ela.jpg,COVERAGE/coverage_extend
74/001.jpg,,0,7,74/001_ela.jpg,COVERAGE/coverage_extend
74/002.jpg,,0,7,74/002_ela.jpg,COVERAGE/coverage_extend
74/003.jpg,,0,7,74/003_ela.jpg,COVERAGE/coverage_extend
74/004.jpg,,0,7,74/004_ela.jpg,COVERAGE/coverage_extend
74/005.jpg,,0,7,74/005_ela.jpg,COVERAGE/coverage_extend
74/006.jpg,,0,7,74/006_ela.jpg,COVERAGE/coverage_extend
74/007.jpg,,0,7,74/007_ela.jpg,COVERAGE/coverage_extend
74/008.jpg,,0,7,74/008_ela.jpg,COVERAGE/coverage_extend
74/009.jpg,,0,7,74/009_ela.jpg,COVERAGE/coverage_extend
74/010.jpg,,0,7,74/010_ela.jpg,COVERAGE/coverage_extend
74/011.jpg,,0,7,74/011_ela.jpg,COVERAGE/coverage_extend
74/012.jpg,,0,7,74/012_ela.jpg,COVERAGE/coverage_extend
74/013.jpg,,0,7,74/013_ela.jpg,COVERAGE/coverage_extend
74/014.jpg,,0,7,74/014_ela.jpg,COVERAGE/coverage_extend
75/000.jpg,,0,7,75/000_ela.jpg,COVERAGE/coverage_extend
75/001.jpg,,0,7,75/001_ela.jpg,COVERAGE/coverage_extend
75/002.jpg,,0,7,75/002_ela.jpg,COVERAGE/coverage_extend
75/003.jpg,,0,7,75/003_ela.jpg,COVERAGE/coverage_extend
75/004.jpg,,0,7,75/004_ela.jpg,COVERAGE/coverage_extend
75/005.jpg,,0,7,75/005_ela.jpg,COVERAGE/coverage_extend
75/006.jpg,,0,7,75/006_ela.jpg,COVERAGE/coverage_extend
75/007.jpg,,0,7,75/007_ela.jpg,COVERAGE/coverage_extend
75/008.jpg,,0,7,75/008_ela.jpg,COVERAGE/coverage_extend
75/009.jpg,,0,7,75/009_ela.jpg,COVERAGE/coverage_extend
75/010.jpg,,0,7,75/010_ela.jpg,COVERAGE/coverage_extend
75/011.jpg,,0,7,75/011_ela.jpg,COVERAGE/coverage_extend
75/012.jpg,,0,7,75/012_ela.jpg,COVERAGE/coverage_extend
75/013.jpg,,0,7,75/013_ela.jpg,COVERAGE/coverage_extend
75/014.jpg,,0,7,75/014_ela.jpg,COVERAGE/coverage_extend
76/000.jpg,,0,7,76/000_ela.jpg,COVERAGE/coverage_extend
76/001.jpg,,0,7,76/001_ela.jpg,COVERAGE/coverage_extend
76/002.jpg,,0,7,76/002_ela.jpg,COVERAGE/coverage_extend
76/003.jpg,,0,7,76/003_ela.jpg,COVERAGE/coverage_extend
76/004.jpg,,0,7,76/004_ela.jpg,COVERAGE/coverage_extend
76/005.jpg,,0,7,76/005_ela.jpg,COVERAGE/coverage_extend
76/006.jpg,,0,7,76/006_ela.jpg,COVERAGE/coverage_extend
76/007.jpg,,0,7,76/007_ela.jpg,COVERAGE/coverage_extend
76/008.jpg,,0,7,76/008_ela.jpg,COVERAGE/coverage_extend
76/009.jpg,,0,7,76/009_ela.jpg,COVERAGE/coverage_extend
76/010.jpg,,0,7,76/010_ela.jpg,COVERAGE/coverage_extend
76/011.jpg,,0,7,76/011_ela.jpg,COVERAGE/coverage_extend
76/012.jpg,,0,7,76/012_ela.jpg,COVERAGE/coverage_extend
76/013.jpg,,0,7,76/013_ela.jpg,COVERAGE/coverage_extend
76/014.jpg,,0,7,76/014_ela.jpg,COVERAGE/coverage_extend
77/000.jpg,,0,7,77/000_ela.jpg,COVERAGE/coverage_extend
77/001.jpg,,0,7,77/001_ela.jpg,COVERAGE/coverage_extend
77/002.jpg,,0,7,77/002_ela.jpg,COVERAGE/coverage_extend
77/003.jpg,,0,7,77/003_ela.jpg,COVERAGE/coverage_extend
77/004.jpg,,0,7,77/004_ela.jpg,COVERAGE/coverage_extend
77/005.jpg,,0,7,77/005_ela.jpg,COVERAGE/coverage_extend
77/006.jpg,,0,7,77/006_ela.jpg,COVERAGE/coverage_extend
77/007.jpg,,0,7,77/007_ela.jpg,COVERAGE/coverage_extend
77/008.jpg,,0,7,77/008_ela.jpg,COVERAGE/coverage_extend
77/009.jpg,,0,7,77/009_ela.jpg,COVERAGE/coverage_extend
77/010.jpg,,0,7,77/010_ela.jpg,COVERAGE/coverage_extend
77/011.jpg,,0,7,77/011_ela.jpg,COVERAGE/coverage_extend
77/012.jpg,,0,7,77/012_ela.jpg,COVERAGE/coverage_extend
77/013.jpg,,0,7,77/013_ela.jpg,COVERAGE/coverage_extend
77/014.jpg,,0,7,77/014_ela.jpg,COVERAGE/coverage_extend
78/000.jpg,,0,7,78/000_ela.jpg,COVERAGE/coverage_extend
78/001.jpg,,0,7,78/001_ela.jpg,COVERAGE/coverage_extend
78/002.jpg,,0,7,78/002_ela.jpg,COVERAGE/coverage_extend
78/003.jpg,,0,7,78/003_ela.jpg,COVERAGE/coverage_extend
78/004.jpg,,0,7,78/004_ela.jpg,COVERAGE/coverage_extend
78/005.jpg,,0,7,78/005_ela.jpg,COVERAGE/coverage_extend
78/006.jpg,,0,7,78/006_ela.jpg,COVERAGE/coverage_extend
78/007.jpg,,0,7,78/007_ela.jpg,COVERAGE/coverage_extend
78/008.jpg,,0,7,78/008_ela.jpg,COVERAGE/coverage_extend
78/009.jpg,,0,7,78/009_ela.jpg,COVERAGE/coverage_extend
78/010.jpg,,0,7,78/010_ela.jpg,COVERAGE/coverage_extend
78/011.jpg,,0,7,78/011_ela.jpg,COVERAGE/coverage_extend
78/012.jpg,,0,7,78/012_ela.jpg,COVERAGE/coverage_extend
78/013.jpg,,0,7,78/013_ela.jpg,COVERAGE/coverage_extend
78/014.jpg,,0,7,78/014_ela.jpg,COVERAGE/coverage_extend
79/000.jpg,,0,7,79/000_ela.jpg,COVERAGE/coverage_extend
79/001.jpg,,0,7,79/001_ela.jpg,COVERAGE/coverage_extend
79/002.jpg,,0,7,79/002_ela.jpg,COVERAGE/coverage_extend
79/003.jpg,,0,7,79/003_ela.jpg,COVERAGE/coverage_extend
79/004.jpg,,0,7,79/004_ela.jpg,COVERAGE/coverage_extend
79/005.jpg,,0,7,79/005_ela.jpg,COVERAGE/coverage_extend
79/006.jpg,,0,7,79/006_ela.jpg,COVERAGE/coverage_extend
79/007.jpg,,0,7,79/007_ela.jpg,COVERAGE/coverage_extend
79/008.jpg,,0,7,79/008_ela.jpg,COVERAGE/coverage_extend
79/009.jpg,,0,7,79/009_ela.jpg,COVERAGE/coverage_extend
79/010.jpg,,0,7,79/010_ela.jpg,COVERAGE/coverage_extend
79/011.jpg,,0,7,79/011_ela.jpg,COVERAGE/coverage_extend
79/012.jpg,,0,7,79/012_ela.jpg,COVERAGE/coverage_extend
79/013.jpg,,0,7,79/013_ela.jpg,COVERAGE/coverage_extend
79/014.jpg,,0,7,79/014_ela.jpg,COVERAGE/coverage_extend
8/000.jpg,,0,7,8/000_ela.jpg,COVERAGE/coverage_extend
8/001.jpg,,0,7,8/001_ela.jpg,COVERAGE/coverage_extend
8/002.jpg,,0,7,8/002_ela.jpg,COVERAGE/coverage_extend
8/003.jpg,,0,7,8/003_ela.jpg,COVERAGE/coverage_extend
8/004.jpg,,0,7,8/004_ela.jpg,COVERAGE/coverage_extend
8/005.jpg,,0,7,8/005_ela.jpg,COVERAGE/coverage_extend
8/006.jpg,,0,7,8/006_ela.jpg,COVERAGE/coverage_extend
8/007.jpg,,0,7,8/007_ela.jpg,COVERAGE/coverage_extend
8/008.jpg,,0,7,8/008_ela.jpg,COVERAGE/coverage_extend
8/009.jpg,,0,7,8/009_ela.jpg,COVERAGE/coverage_extend
8/010.jpg,,0,7,8/010_ela.jpg,COVERAGE/coverage_extend
8/011.jpg,,0,7,8/011_ela.jpg,COVERAGE/coverage_extend
8/012.jpg,,0,7,8/012_ela.jpg,COVERAGE/coverage_extend
8/013.jpg,,0,7,8/013_ela.jpg,COVERAGE/coverage_extend
8/014.jpg,,0,7,8/014_ela.jpg,COVERAGE/coverage_extend
80/000.jpg,,0,7,80/000_ela.jpg,COVERAGE/coverage_extend
80/001.jpg,,0,7,80/001_ela.jpg,COVERAGE/coverage_extend
80/002.jpg,,0,7,80/002_ela.jpg,COVERAGE/coverage_extend
80/003.jpg,,0,7,80/003_ela.jpg,COVERAGE/coverage_extend
80/004.jpg,,0,7,80/004_ela.jpg,COVERAGE/coverage_extend
80/005.jpg,,0,7,80/005_ela.jpg,COVERAGE/coverage_extend
80/006.jpg,,0,7,80/006_ela.jpg,COVERAGE/coverage_extend
80/007.jpg,,0,7,80/007_ela.jpg,COVERAGE/coverage_extend
80/008.jpg,,0,7,80/008_ela.jpg,COVERAGE/coverage_extend
80/009.jpg,,0,7,80/009_ela.jpg,COVERAGE/coverage_extend
80/010.jpg,,0,7,80/010_ela.jpg,COVERAGE/coverage_extend
80/011.jpg,,0,7,80/011_ela.jpg,COVERAGE/coverage_extend
80/012.jpg,,0,7,80/012_ela.jpg,COVERAGE/coverage_extend
80/013.jpg,,0,7,80/013_ela.jpg,COVERAGE/coverage_extend
80/014.jpg,,0,7,80/014_ela.jpg,COVERAGE/coverage_extend
81/000.jpg,,0,8,81/000_ela.jpg,COVERAGE/coverage_extend
81/001.jpg,,0,8,81/001_ela.jpg,COVERAGE/coverage_extend
81/002.jpg,,0,8,81/002_ela.jpg,COVERAGE/coverage_extend
81/003.jpg,,0,8,81/003_ela.jpg,COVERAGE/coverage_extend
81/004.jpg,,0,8,81/004_ela.jpg,COVERAGE/coverage_extend
81/005.jpg,,0,8,81/005_ela.jpg,COVERAGE/coverage_extend
81/006.jpg,,0,8,81/006_ela.jpg,COVERAGE/coverage_extend
81/007.jpg,,0,8,81/007_ela.jpg,COVERAGE/coverage_extend
81/008.jpg,,0,8,81/008_ela.jpg,COVERAGE/coverage_extend
81/009.jpg,,0,8,81/009_ela.jpg,COVERAGE/coverage_extend
81/010.jpg,,0,8,81/010_ela.jpg,COVERAGE/coverage_extend
81/011.jpg,,0,8,81/011_ela.jpg,COVERAGE/coverage_extend
81/012.jpg,,0,8,81/012_ela.jpg,COVERAGE/coverage_extend
81/013.jpg,,0,8,81/013_ela.jpg,COVERAGE/coverage_extend
81/014.jpg,,0,8,81/014_ela.jpg,COVERAGE/coverage_extend
82/000.jpg,,0,8,82/000_ela.jpg,COVERAGE/coverage_extend
82/001.jpg,,0,8,82/001_ela.jpg,COVERAGE/coverage_extend
82/002.jpg,,0,8,82/002_ela.jpg,COVERAGE/coverage_extend
82/003.jpg,,0,8,82/003_ela.jpg,COVERAGE/coverage_extend
82/004.jpg,,0,8,82/004_ela.jpg,COVERAGE/coverage_extend
82/005.jpg,,0,8,82/005_ela.jpg,COVERAGE/coverage_extend
82/006.jpg,,0,8,82/006_ela.jpg,COVERAGE/coverage_extend
82/007.jpg,,0,8,82/007_ela.jpg,COVERAGE/coverage_extend
82/008.jpg,,0,8,82/008_ela.jpg,COVERAGE/coverage_extend
82/009.jpg,,0,8,82/009_ela.jpg,COVERAGE/coverage_extend
82/010.jpg,,0,8,82/010_ela.jpg,COVERAGE/coverage_extend
82/011.jpg,,0,8,82/011_ela.jpg,COVERAGE/coverage_extend
82/012.jpg,,0,8,82/012_ela.jpg,COVERAGE/coverage_extend
82/013.jpg,,0,8,82/013_ela.jpg,COVERAGE/coverage_extend
82/014.jpg,,0,8,82/014_ela.jpg,COVERAGE/coverage_extend
83/000.jpg,,0,8,83/000_ela.jpg,COVERAGE/coverage_extend
83/001.jpg,,0,8,83/001_ela.jpg,COVERAGE/coverage_extend
83/002.jpg,,0,8,83/002_ela.jpg,COVERAGE/coverage_extend
83/003.jpg,,0,8,83/003_ela.jpg,COVERAGE/coverage_extend
83/004.jpg,,0,8,83/004_ela.jpg,COVERAGE/coverage_extend
83/005.jpg,,0,8,83/005_ela.jpg,COVERAGE/coverage_extend
83/006.jpg,,0,8,83/006_ela.jpg,COVERAGE/coverage_extend
83/007.jpg,,0,8,83/007_ela.jpg,COVERAGE/coverage_extend
83/008.jpg,,0,8,83/008_ela.jpg,COVERAGE/coverage_extend
83/009.jpg,,0,8,83/009_ela.jpg,COVERAGE/coverage_extend
83/010.jpg,,0,8,83/010_ela.jpg,COVERAGE/coverage_extend
83/011.jpg,,0,8,83/011_ela.jpg,COVERAGE/coverage_extend
83/012.jpg,,0,8,83/012_ela.jpg,COVERAGE/coverage_extend
83/013.jpg,,0,8,83/013_ela.jpg,COVERAGE/coverage_extend
83/014.jpg,,0,8,83/014_ela.jpg,COVERAGE/coverage_extend
84/000.jpg,,0,8,84/000_ela.jpg,COVERAGE/coverage_extend
84/001.jpg,,0,8,84/001_ela.jpg,COVERAGE/coverage_extend
84/002.jpg,,0,8,84/002_ela.jpg,COVERAGE/coverage_extend
84/003.jpg,,0,8,84/003_ela.jpg,COVERAGE/coverage_extend
84/004.jpg,,0,8,84/004_ela.jpg,COVERAGE/coverage_extend
84/005.jpg,,0,8,84/005_ela.jpg,COVERAGE/coverage_extend
84/006.jpg,,0,8,84/006_ela.jpg,COVERAGE/coverage_extend
84/007.jpg,,0,8,84/007_ela.jpg,COVERAGE/coverage_extend
84/008.jpg,,0,8,84/008_ela.jpg,COVERAGE/coverage_extend
84/009.jpg,,0,8,84/009_ela.jpg,COVERAGE/coverage_extend
84/010.jpg,,0,8,84/010_ela.jpg,COVERAGE/coverage_extend
84/011.jpg,,0,8,84/011_ela.jpg,COVERAGE/coverage_extend
84/012.jpg,,0,8,84/012_ela.jpg,COVERAGE/coverage_extend
84/013.jpg,,0,8,84/013_ela.jpg,COVERAGE/coverage_extend
84/014.jpg,,0,8,84/014_ela.jpg,COVERAGE/coverage_extend
85/000.jpg,,0,8,85/000_ela.jpg,COVERAGE/coverage_extend
85/001.jpg,,0,8,85/001_ela.jpg,COVERAGE/coverage_extend
85/002.jpg,,0,8,85/002_ela.jpg,COVERAGE/coverage_extend
85/003.jpg,,0,8,85/003_ela.jpg,COVERAGE/coverage_extend
85/004.jpg,,0,8,85/004_ela.jpg,COVERAGE/coverage_extend
85/005.jpg,,0,8,85/005_ela.jpg,COVERAGE/coverage_extend
85/006.jpg,,0,8,85/006_ela.jpg,COVERAGE/coverage_extend
85/007.jpg,,0,8,85/007_ela.jpg,COVERAGE/coverage_extend
85/008.jpg,,0,8,85/008_ela.jpg,COVERAGE/coverage_extend
85/009.jpg,,0,8,85/009_ela.jpg,COVERAGE/coverage_extend
85/010.jpg,,0,8,85/010_ela.jpg,COVERAGE/coverage_extend
85/011.jpg,,0,8,85/011_ela.jpg,COVERAGE/coverage_extend
85/012.jpg,,0,8,85/012_ela.jpg,COVERAGE/coverage_extend
85/013.jpg,,0,8,85/013_ela.jpg,COVERAGE/coverage_extend
85/014.jpg,,0,8,85/014_ela.jpg,COVERAGE/coverage_extend
86/000.jpg,,0,8,86/000_ela.jpg,COVERAGE/coverage_extend
86/001.jpg,,0,8,86/001_ela.jpg,COVERAGE/coverage_extend
86/002.jpg,,0,8,86/002_ela.jpg,COVERAGE/coverage_extend
86/003.jpg,,0,8,86/003_ela.jpg,COVERAGE/coverage_extend
86/004.jpg,,0,8,86/004_ela.jpg,COVERAGE/coverage_extend
86/005.jpg,,0,8,86/005_ela.jpg,COVERAGE/coverage_extend
86/006.jpg,,0,8,86/006_ela.jpg,COVERAGE/coverage_extend
86/007.jpg,,0,8,86/007_ela.jpg,COVERAGE/coverage_extend
86/008.jpg,,0,8,86/008_ela.jpg,COVERAGE/coverage_extend
86/009.jpg,,0,8,86/009_ela.jpg,COVERAGE/coverage_extend
86/010.jpg,,0,8,86/010_ela.jpg,COVERAGE/coverage_extend
86/011.jpg,,0,8,86/011_ela.jpg,COVERAGE/coverage_extend
86/012.jpg,,0,8,86/012_ela.jpg,COVERAGE/coverage_extend
86/013.jpg,,0,8,86/013_ela.jpg,COVERAGE/coverage_extend
86/014.jpg,,0,8,86/014_ela.jpg,COVERAGE/coverage_extend
87/000.jpg,,0,8,87/000_ela.jpg,COVERAGE/coverage_extend
87/001.jpg,,0,8,87/001_ela.jpg,COVERAGE/coverage_extend
87/002.jpg,,0,8,87/002_ela.jpg,COVERAGE/coverage_extend
87/003.jpg,,0,8,87/003_ela.jpg,COVERAGE/coverage_extend
87/004.jpg,,0,8,87/004_ela.jpg,COVERAGE/coverage_extend
87/005.jpg,,0,8,87/005_ela.jpg,COVERAGE/coverage_extend
87/006.jpg,,0,8,87/006_ela.jpg,COVERAGE/coverage_extend
87/007.jpg,,0,8,87/007_ela.jpg,COVERAGE/coverage_extend
87/008.jpg,,0,8,87/008_ela.jpg,COVERAGE/coverage_extend
87/009.jpg,,0,8,87/009_ela.jpg,COVERAGE/coverage_extend
87/010.jpg,,0,8,87/010_ela.jpg,COVERAGE/coverage_extend
87/011.jpg,,0,8,87/011_ela.jpg,COVERAGE/coverage_extend
87/012.jpg,,0,8,87/012_ela.jpg,COVERAGE/coverage_extend
87/013.jpg,,0,8,87/013_ela.jpg,COVERAGE/coverage_extend
87/014.jpg,,0,8,87/014_ela.jpg,COVERAGE/coverage_extend
88/000.jpg,,0,8,88/000_ela.jpg,COVERAGE/coverage_extend
88/001.jpg,,0,8,88/001_ela.jpg,COVERAGE/coverage_extend
88/002.jpg,,0,8,88/002_ela.jpg,COVERAGE/coverage_extend
88/003.jpg,,0,8,88/003_ela.jpg,COVERAGE/coverage_extend
88/004.jpg,,0,8,88/004_ela.jpg,COVERAGE/coverage_extend
88/005.jpg,,0,8,88/005_ela.jpg,COVERAGE/coverage_extend
88/006.jpg,,0,8,88/006_ela.jpg,COVERAGE/coverage_extend
88/007.jpg,,0,8,88/007_ela.jpg,COVERAGE/coverage_extend
88/008.jpg,,0,8,88/008_ela.jpg,COVERAGE/coverage_extend
88/009.jpg,,0,8,88/009_ela.jpg,COVERAGE/coverage_extend
88/010.jpg,,0,8,88/010_ela.jpg,COVERAGE/coverage_extend
88/011.jpg,,0,8,88/011_ela.jpg,COVERAGE/coverage_extend
88/012.jpg,,0,8,88/012_ela.jpg,COVERAGE/coverage_extend
88/013.jpg,,0,8,88/013_ela.jpg,COVERAGE/coverage_extend
88/014.jpg,,0,8,88/014_ela.jpg,COVERAGE/coverage_extend
89/000.jpg,,0,8,89/000_ela.jpg,COVERAGE/coverage_extend
89/001.jpg,,0,8,89/001_ela.jpg,COVERAGE/coverage_extend
89/002.jpg,,0,8,89/002_ela.jpg,COVERAGE/coverage_extend
89/003.jpg,,0,8,89/003_ela.jpg,COVERAGE/coverage_extend
89/004.jpg,,0,8,89/004_ela.jpg,COVERAGE/coverage_extend
89/005.jpg,,0,8,89/005_ela.jpg,COVERAGE/coverage_extend
89/006.jpg,,0,8,89/006_ela.jpg,COVERAGE/coverage_extend
89/007.jpg,,0,8,89/007_ela.jpg,COVERAGE/coverage_extend
89/008.jpg,,0,8,89/008_ela.jpg,COVERAGE/coverage_extend
89/009.jpg,,0,8,89/009_ela.jpg,COVERAGE/coverage_extend
89/010.jpg,,0,8,89/010_ela.jpg,COVERAGE/coverage_extend
89/011.jpg,,0,8,89/011_ela.jpg,COVERAGE/coverage_extend
89/012.jpg,,0,8,89/012_ela.jpg,COVERAGE/coverage_extend
89/013.jpg,,0,8,89/013_ela.jpg,COVERAGE/coverage_extend
89/014.jpg,,0,8,89/014_ela.jpg,COVERAGE/coverage_extend
9/000.jpg,,0,8,9/000_ela.jpg,COVERAGE/coverage_extend
9/001.jpg,,0,8,9/001_ela.jpg,COVERAGE/coverage_extend
9/002.jpg,,0,8,9/002_ela.jpg,COVERAGE/coverage_extend
9/003.jpg,,0,8,9/003_ela.jpg,COVERAGE/coverage_extend
9/004.jpg,,0,8,9/004_ela.jpg,COVERAGE/coverage_extend
9/005.jpg,,0,8,9/005_ela.jpg,COVERAGE/coverage_extend
9/006.jpg,,0,8,9/006_ela.jpg,COVERAGE/coverage_extend
9/007.jpg,,0,8,9/007_ela.jpg,COVERAGE/coverage_extend
9/008.jpg,,0,8,9/008_ela.jpg,COVERAGE/coverage_extend
9/009.jpg,,0,8,9/009_ela.jpg,COVERAGE/coverage_extend
9/010.jpg,,0,8,9/010_ela.jpg,COVERAGE/coverage_extend
9/011.jpg,,0,8,9/011_ela.jpg,COVERAGE/coverage_extend
9/012.jpg,,0,8,9/012_ela.jpg,COVERAGE/coverage_extend
9/013.jpg,,0,8,9/013_ela.jpg,COVERAGE/coverage_extend
9/014.jpg,,0,8,9/014_ela.jpg,COVERAGE/coverage_extend
90/000.jpg,,0,9,90/000_ela.jpg,COVERAGE/coverage_extend
90/001.jpg,,0,9,90/001_ela.jpg,COVERAGE/coverage_extend
90/002.jpg,,0,9,90/002_ela.jpg,COVERAGE/coverage_extend
90/003.jpg,,0,9,90/003_ela.jpg,COVERAGE/coverage_extend
90/004.jpg,,0,9,90/004_ela.jpg,COVERAGE/coverage_extend
90/005.jpg,,0,9,90/005_ela.jpg,COVERAGE/coverage_extend
90/006.jpg,,0,9,90/006_ela.jpg,COVERAGE/coverage_extend
90/007.jpg,,0,9,90/007_ela.jpg,COVERAGE/coverage_extend
90/008.jpg,,0,9,90/008_ela.jpg,COVERAGE/coverage_extend
90/009.jpg,,0,9,90/009_ela.jpg,COVERAGE/coverage_extend
90/010.jpg,,0,9,90/010_ela.jpg,COVERAGE/coverage_extend
90/011.jpg,,0,9,90/011_ela.jpg,COVERAGE/coverage_extend
90/012.jpg,,0,9,90/012_ela.jpg,COVERAGE/coverage_extend
